timestamp,system_frame_index,slot_index,rnti,rnti_type,dci_format,k,mapping,time_start,time_length,frequency_start,frequency_length,nof_dmrs_cdm_groups,beta_dmrs,nof_layers,n_scid,tb_scaling_field,modulation,mcs_index,transport_block_size,code_rate,redundancy_version,new_data_indicator,nof_re,nof_bits,mcs_table,xoverhead,harq_id,downlink_assignment_index,tpc,pucch_resource,harq_feedback,bwp
1727306565.357975,30,7,24096,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,15,1,1,2,2,1
1727306565.395727,35,0,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,15,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,2,1
1727306565.436322,39,0,24096,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,64QAM,12,2976,0.504883,0,0,960,5760,256qam,0,4,0,0,2,2,1
1727306565.438863,39,3,24096,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,5,0,0,2,2,1
1727306565.465357,42,0,24096,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,6,0,0,2,2,1
1727306565.501548,45,2,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,2,1
1727306565.605025,55,4,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,2,1
1727306566.505277,145,8,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,16QAM,9,32776,0.601562,0,1,13728,54912,256qam,0,11,0,0,2,2,1
1727306566.505691,145,9,24096,C-RNTI,1_1,0,A,2,12,0,52,2,1.412538,2,0,0,16QAM,9,30216,0.601562,0,0,12480,49920,256qam,0,12,0,0,2,2,1
1727306566.509515,146,0,24096,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,16QAM,8,6784,0.540039,0,1,3168,12672,256qam,0,13,1,1,2,2,1
1727306566.514189,146,7,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,14,0,0,2,2,1
1727306566.555698,151,0,24096,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,64QAM,13,31752,0.553711,0,0,9504,57024,256qam,0,0,0,0,2,2,1
1727306566.562660,151,8,24096,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,13,24576,0.553711,0,1,7392,44352,256qam,0,1,0,0,2,2,1
1727306566.586755,154,0,24096,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,2,1
1727306566.593038,154,7,24096,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,64QAM,13,31752,0.553711,0,1,9504,57024,256qam,0,3,0,0,2,2,1
1727306566.603572,155,8,24096,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,12,9480,0.504883,0,1,3168,19008,256qam,0,5,0,0,2,2,1
1727306566.613388,156,8,24096,C-RNTI,1_1,0,A,2,12,0,12,1,1.000000,2,0,0,64QAM,11,8712,0.455078,0,0,3168,19008,256qam,0,11,0,0,2,2,1
1727306566.634308,158,7,24096,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,16,53288,0.702148,0,1,12672,76032,256qam,0,14,1,1,2,2,1
1727306566.636439,158,8,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,17,62504,0.753906,0,1,13728,82368,256qam,0,15,0,0,2,2,1
1727306566.644033,160,0,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,1,0,0,2,2,1
1727306566.647686,160,3,24096,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,64QAM,16,39936,0.702148,0,0,9504,57024,256qam,0,3,0,0,2,2,1
1727306566.652708,160,7,24096,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,64QAM,17,52224,0.753906,0,0,11616,69696,256qam,0,4,0,0,2,2,1
1727306566.655138,161,0,24096,C-RNTI,1_1,0,A,2,12,0,36,1,1.000000,2,0,0,64QAM,17,43032,0.753906,0,1,9504,57024,256qam,0,6,1,1,2,2,1
1727306566.657731,161,2,24096,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,16,8968,0.702148,0,1,2112,12672,256qam,0,8,0,0,2,2,1
1727306566.671105,162,4,24096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,4,1256,0.587891,0,0,1056,2112,256qam,0,9,0,0,2,2,1
1727306566.765467,172,0,24096,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,13,0,0,2,2,1
1727306566.807338,176,0,24096,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,0,2112,4224,256qam,0,14,0,0,2,2,1
1727306566.812979,176,7,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,2,1
1727306566.839379,179,4,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,2,1
1727306567.462700,241,8,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,1,0,0,2,2,1
1727306567.499299,245,3,24096,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,2,1
1727306567.500329,245,4,24096,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,QPSK,0,224,0.117188,0,1,960,1920,256qam,0,3,0,0,2,2,1
1727306567.589181,252,7,18846,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,0,2112,4224,256qam,0,7,0,0,2,0,1
1727306568.077852,302,5,18846,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727306568.142685,307,7,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,0,1
1727306568.144392,309,3,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,1,0,0,256qam,0,7,0,0,2,0,1
1727306568.152639,307,5,20558,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,2,0,0,2,0,1
1727306568.153372,308,3,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727306568.154671,309,4,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,6,0,0.000000,0,1,0,0,256qam,0,8,0,0,2,0,1
1727306568.182208,312,1,20558,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,9,0,0,2,0,1
1727306568.183799,312,5,20558,C-RNTI,1_1,0,A,2,12,16,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,11,0,0,2,0,1
1727306568.184218,312,6,20558,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,12,0,0,2,0,1
1727306568.185199,312,8,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727306568.205718,315,5,20558,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727306568.211596,316,4,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,15,0,0,2,0,1
1727306568.253447,320,7,20558,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,3,0,0,2,0,1
1727306568.258321,321,2,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,4,0,0.000000,0,0,0,0,256qam,0,4,0,0,2,0,1
1727306568.259553,321,4,20558,C-RNTI,1_1,0,A,2,12,8,8,2,1.412538,2,0,0,QPSK,2,1160,0.300781,0,1,1920,3840,256qam,0,6,0,0,2,0,1
1727306568.262544,321,3,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,5,0,0,2,0,1
1727306568.286971,324,1,20558,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727306568.300610,325,4,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727306568.305630,326,0,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,10,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727306568.309075,326,1,20558,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,4,2472,0.587891,0,1,2112,4224,256qam,0,10,0,0,2,0,1
1727306568.311411,326,3,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727306568.331488,328,5,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,0,0,0,256qam,0,13,0,0,2,0,1
1727306568.361276,331,5,20558,C-RNTI,1_1,0,A,2,12,8,8,2,1.412538,2,0,0,QPSK,0,456,0.117188,0,0,1920,3840,256qam,0,14,0,0,2,0,1
1727306568.376279,333,1,20558,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,3,928,0.438477,0,1,1056,2112,256qam,0,15,0,0,2,0,1
1727306568.893219,384,1,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,0,0,0,2,0,1
1727306568.895463,384,7,20558,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,2,1288,0.300781,0,1,2112,4224,256qam,0,3,0,0,2,0,1
1727306568.924328,387,5,20558,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,4,0,0,2,0,1
1727306568.962971,391,3,20558,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,5,0,0,2,0,1
1727306568.964844,391,8,20558,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,8,2280,0.540039,0,1,1056,4224,256qam,0,7,0,0,2,0,1
1727306568.968735,391,7,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,8,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,0,1
1727306568.987382,393,5,20558,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,1,1056,2112,256qam,0,8,0,0,2,0,1
1727306569.078088,403,0,20558,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,1,1056,4224,256qam,0,9,0,0,2,0,1
1727306569.111748,406,5,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,10,0,0,2,0,1
1727306569.198695,414,9,20558,C-RNTI,1_1,0,A,2,12,32,8,1,1.000000,2,0,0,16QAM,5,3104,0.369141,0,1,2112,8448,256qam,0,11,0,0,2,0,1
1727306569.199023,415,0,20558,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,7,0,0.000000,0,1,0,0,256qam,0,12,0,0,2,0,1
1727306569.225568,417,5,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,1,0,0,256qam,0,13,0,0,2,0,1
1727306569.243999,419,7,20558,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,14,0,0,2,0,1
1727306569.322526,427,3,20558,C-RNTI,1_1,0,A,2,12,275,0,2,1.412538,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,0,0,0,2,0,1
1727306569.322843,427,5,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,1,1,1,2,0,1
1727306569.352771,430,5,20558,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,6,0,0,2,0,1
1727306569.623348,457,5,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,0,1
1727306570.237099,518,0,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,2,1
1727306570.275289,521,8,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,2,1
1727306570.431177,537,5,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,8,0,0,2,0,1
1727306570.747735,570,0,24096,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,0,504,0.117188,0,1,2112,4224,256qam,0,12,0,0,2,2,1
1727306570.785956,573,7,24096,C-RNTI,1_1,0,A,2,12,40,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,1,2112,4224,256qam,0,14,0,0,2,2,1
1727306570.855026,581,0,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,0,0,0,256qam,0,2,0,0,2,2,1
1727306570.901967,584,4,24096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,2,640,0.300781,0,0,1056,2112,256qam,0,3,0,0,2,2,1
1727306570.950989,588,7,24096,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,14,11528,0.601562,0,1,3168,19008,256qam,0,7,0,0,2,2,1
1727306570.971521,592,0,24096,C-RNTI,1_1,0,A,2,12,24,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,9,0,0,2,2,1
1727306570.986513,593,8,24096,C-RNTI,1_1,0,A,2,12,40,8,2,1.412538,2,0,0,QPSK,3,1736,0.438477,0,0,1920,3840,256qam,0,12,0,0,2,2,1
1727306570.991370,593,7,24096,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,12,37896,0.504883,0,1,12672,76032,256qam,0,11,0,0,2,2,1
1727306571.060182,599,4,24096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,QPSK,0,240,0.117188,0,0,1056,2112,256qam,0,14,0,0,2,2,1
1727306571.091775,603,0,24096,C-RNTI,1_1,0,A,2,12,8,8,1,1.000000,2,0,0,QPSK,3,1864,0.438477,0,0,2112,4224,256qam,0,15,0,0,2,2,1
1727306571.122012,607,0,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,3,0,0.000000,0,1,0,0,256qam,0,2,0,0,2,2,1
1727306571.128042,607,2,24096,C-RNTI,1_1,0,A,2,12,0,44,1,1.000000,2,0,0,64QAM,16,49176,0.702148,0,1,11616,69696,256qam,0,4,0,0,2,2,1
1727306571.128782,607,4,24096,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,13,10504,0.553711,0,1,3168,19008,256qam,0,5,0,0,2,2,1
1727306571.133996,607,7,24096,C-RNTI,1_1,0,A,2,12,0,8,1,1.000000,2,0,0,64QAM,11,5760,0.455078,0,0,2112,12672,256qam,0,6,0,0,2,2,1
1727306571.150466,609,7,24096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,13,3496,0.553711,0,1,1056,6336,256qam,0,10,0,0,2,2,1
1727306571.154653,610,4,24096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,13,3496,0.553711,0,1,1056,6336,256qam,0,14,0,0,2,2,1
1727306571.159131,610,8,24096,C-RNTI,1_1,0,A,2,12,16,36,1,1.000000,2,0,0,64QAM,13,31752,0.553711,0,1,9504,57024,256qam,0,0,0,0,2,2,1
1727306571.159784,611,0,24096,C-RNTI,1_1,0,A,2,12,24,24,1,1.000000,2,0,0,64QAM,11,17424,0.455078,0,0,6336,38016,256qam,0,1,0,0,2,2,1
1727306571.161882,611,2,24096,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,64QAM,13,34816,0.553711,0,0,10560,63360,256qam,0,3,0,0,2,2,1
1727306571.162522,611,4,24096,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,64QAM,13,17424,0.553711,0,0,5280,31680,256qam,0,4,0,0,2,2,1
1727306571.163450,611,7,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,6,0,0,2,2,1
1727306571.163744,611,8,24096,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,64QAM,13,34816,0.553711,0,1,10560,63360,256qam,0,7,0,0,2,2,1
1727306571.170897,612,0,24096,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,13,24576,0.553711,0,0,7392,44352,256qam,0,9,0,0,2,2,1
1727306571.172614,612,4,24096,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,64QAM,13,34816,0.553711,0,0,10560,63360,256qam,0,12,0,0,2,2,1
1727306571.175987,612,7,24096,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,64QAM,13,34816,0.553711,0,0,10560,63360,256qam,0,14,0,0,2,2,1
1727306571.177690,612,3,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,11,0,0,2,2,1
1727306571.177692,612,3,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,9,0,0,2,0,1
1727306571.180783,613,2,24096,C-RNTI,1_1,0,A,2,12,16,36,2,1.412538,2,0,0,64QAM,13,28680,0.553711,0,0,8640,51840,256qam,0,0,0,0,2,2,1
1727306571.182394,613,7,24096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,13,3496,0.553711,0,1,1056,6336,256qam,0,2,0,0,2,2,1
1727306571.183119,613,3,24096,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,13,14088,0.553711,0,1,4224,25344,256qam,0,1,1,1,2,2,1
1727306571.186355,613,8,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,1,0,0,256qam,0,3,0,0,2,2,1
1727306571.187798,614,2,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,0,0,0,256qam,0,6,0,0,2,2,1
1727306571.188253,614,3,24096,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,13,0,0.000000,0,0,0,0,256qam,0,7,0,0,2,2,1
1727306571.192056,614,7,24096,C-RNTI,1_1,0,A,2,12,0,16,1,1.000000,2,0,0,64QAM,14,15112,0.601562,0,0,4224,25344,256qam,0,11,0,0,2,2,1
1727306571.193188,614,8,24096,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,64QAM,13,21000,0.553711,0,1,6336,38016,256qam,0,12,0,0,2,2,1
1727306571.195299,615,0,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,14,0,0,2,2,1
1727306571.197298,615,2,24096,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,64QAM,14,42016,0.601562,0,1,11616,69696,256qam,0,0,0,0,2,2,1
1727306571.199990,615,4,24096,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,14,46104,0.601562,0,0,12672,76032,256qam,0,2,1,1,2,2,1
1727306571.203160,614,5,24096,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,64QAM,13,3496,0.553711,0,1,1056,6336,256qam,0,9,0,0,2,2,1
1727306571.203495,615,3,24096,C-RNTI,1_1,0,A,2,12,48,4,2,1.412538,2,0,0,64QAM,14,3496,0.601562,0,0,960,5760,256qam,0,1,0,0,2,2,1
1727306571.204922,615,7,24096,C-RNTI,1_1,0,A,2,12,8,40,1,1.000000,2,0,0,64QAM,13,34816,0.553711,0,0,10560,63360,256qam,0,4,0,0,2,2,1
1727306571.205216,615,8,24096,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,14,46104,0.601562,0,0,12672,76032,256qam,0,5,0,0,2,2,1
1727306571.208874,616,0,24096,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,14,26632,0.601562,0,1,7392,44352,256qam,0,7,0,0,2,2,1
1727306571.211325,616,3,24096,C-RNTI,1_1,0,A,2,12,0,24,1,1.000000,2,0,0,64QAM,12,18960,0.504883,0,0,6336,38016,256qam,0,9,0,0,2,2,1
1727306571.213206,616,6,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,2,0,0.000000,0,1,0,0,256qam,0,10,0,0,2,0,1
1727306571.213516,616,7,24096,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,14,11528,0.601562,0,0,3168,19008,256qam,0,13,0,0,2,2,1
1727306571.214275,616,4,24096,C-RNTI,1_1,0,A,2,12,0,40,1,1.000000,2,0,0,64QAM,14,37896,0.601562,0,0,10560,63360,256qam,0,10,0,0,2,2,1
1727306571.214565,616,8,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,14,0,0,2,2,1
1727306571.217369,617,0,24096,C-RNTI,1_1,0,A,2,12,8,44,1,1.000000,2,0,0,64QAM,16,49176,0.702148,0,0,11616,69696,256qam,0,0,0,0,2,2,1
1727306571.220230,617,2,24096,C-RNTI,1_1,0,A,2,12,0,12,2,1.412538,2,0,0,64QAM,16,12040,0.702148,0,1,2880,17280,256qam,0,2,0,0,2,2,1
1727306571.220560,617,3,24096,C-RNTI,1_1,0,A,2,12,32,20,1,1.000000,2,0,0,64QAM,16,22032,0.702148,0,1,5280,31680,256qam,0,3,1,1,2,2,1
1727306571.225499,617,7,24096,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,64QAM,16,31240,0.702148,0,0,7392,44352,256qam,0,7,0,0,2,2,1
1727306571.225806,617,8,24096,C-RNTI,1_1,0,A,2,12,0,28,1,1.000000,2,0,0,64QAM,16,31240,0.702148,0,0,7392,44352,256qam,0,8,0,0,2,2,1
1727306571.226671,618,0,24096,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,14,26632,0.601562,0,1,7392,44352,256qam,0,10,0,0,2,2,1
1727306571.228552,618,2,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,12,0,0,2,2,1
1727306571.230296,618,3,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,13,0,0,2,2,1
1727306571.231993,618,4,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,1,13728,82368,256qam,0,14,0,0,2,2,1
1727306571.232748,618,7,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,1,0,0,2,2,1
1727306571.235893,618,8,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,2,0,0,2,2,1
1727306571.237436,619,0,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,4,0,0,2,2,1
1727306571.240304,619,5,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,0,0,0.000000,0,0,0,0,256qam,0,11,0,0,2,0,1
1727306571.247328,619,7,24096,C-RNTI,1_1,0,A,2,12,40,12,1,1.000000,2,0,0,64QAM,13,10504,0.553711,0,0,3168,19008,256qam,0,9,0,0,2,2,1
1727306571.247815,619,8,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,14,49176,0.601562,0,0,13728,82368,256qam,0,10,0,0,2,2,1
1727306571.248365,620,0,24096,C-RNTI,1_1,0,A,2,12,24,28,1,1.000000,2,0,0,64QAM,15,28680,0.650391,0,0,7392,44352,256qam,0,12,0,0,2,2,1
1727306571.249718,620,1,20558,C-RNTI,1_1,0,A,2,12,275,0,1,1.000000,2,0,0,BPSK,5,0,0.000000,0,0,0,0,256qam,0,12,0,0,2,0,1
1727306571.250557,620,3,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,0,13728,82368,256qam,0,15,0,0,2,2,1
1727306571.253333,620,4,24096,C-RNTI,1_1,0,A,2,12,0,52,1,1.000000,2,0,0,64QAM,15,53288,0.650391,0,0,13728,82368,256qam,0,0,0,0,2,2,1
1727306571.254142,620,7,24096,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,15,49176,0.650391,0,1,12672,76032,256qam,0,3,0,0,2,2,1
1727306571.254145,620,7,20558,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,0,1056,4224,256qam,0,13,0,0,2,0,1
1727306571.256027,620,8,24096,C-RNTI,1_1,0,A,2,12,0,48,1,1.000000,2,0,0,64QAM,15,49176,0.650391,0,1,12672,76032,256qam,0,4,0,0,2,2,1
1727306571.256029,620,8,20558,C-RNTI,1_1,0,A,2,12,48,4,1,1.000000,2,0,0,16QAM,5,1608,0.369141,0,0,1056,4224,256qam,0,14,0,0,2,0,1
